0.052152645	-0.031892896	0.059499126	-0.009552662	-0.035465248	-0.11597053	0.07356979	-0.010185796	0.034154307	-0.07393728	0.044564303	0.111216515	-0.06660527	0.043302774	-0.040793892	-0.08021213
-0.08787594	0.006936248	0.0038349757	0.006530917	0.11241496	0.020492136	-0.012304498	0.0051755374	0.056535378	-0.012604016	-0.072941765	0.049573816	0.057377942	0.06079917	-0.079221435	0.024723602
-0.08611752	-0.019947222	-0.18369709	-0.09566237	-0.0087263575	0.008654487	-0.07322257	-0.07396836	0.14125384	0.074609265	-0.09039819	-0.036559347	-0.10633157	0.16639803	-0.19777226	0.075693704
0.07359006	0.10671404	-0.16924427	-0.062094923	0.13944332	0.0021392137	-0.008144144	-0.052706823	0.05721074	0.035790436	0.12151609	-0.006963142	0.06964653	0.0875924	-0.104918465	0.040403858
-0.05473422	-0.11034316	-0.0833196	-0.048260726	0.003964372	-0.05652453	-0.059312753	-0.097385176	0.06672963	0.12508829	-0.12979071	-0.021806188	0.10087827	-0.008118513	-0.093180336	0.08814063
-0.1863093	0.11850823	-0.16331078	-0.09416931	-0.09809159	0.06624768	-0.014786621	-0.08432058	0.049530447	0.104596384	-0.01669034	-0.11557003	0.013376681	0.0046321335	-0.090361066	0.15117005
-0.12283381	-0.11107805	0.1422882	0.08692261	0.039323363	-0.07959922	0.19117077	0.09921046	-0.13571073	-0.13414535	0.13948977	0.10415073	-0.018934676	0.0047371592	0.14959267	-0.09754934
0.022264233	-0.16152652	0.106262594	0.1588273	0.05040047	-0.15438204	0.13452122	0.17512347	-0.15511066	-0.17785625	0.014553904	0.12841806	-0.028360825	-0.019541332	0.060954005	-0.07431943
0.03715289	-0.017547164	-0.026669435	0.05278081	-0.047742795	-0.032575674	-0.071679436	-0.040389504	0.08726336	0.011235375	0.056261666	-0.10417817	0.06734685	0.09487875	0.03152305	-0.010421488
0.08980548	-0.16393411	0.19637097	0.15061916	0.07227388	-0.17578852	0.17882298	0.059168614	-0.10316173	-0.12561251	0.15458374	0.16364475	-0.0047030137	0.056053698	0.08033897	-0.08420692
0.09794393	-0.07490093	0.06074373	0.15673564	0.032434553	-0.13573365	0.09348947	0.11337409	-0.00316238	-0.11332268	-0.05725759	0.027834011	-0.051054195	-0.0102419695	0.07540295	-0.043673012
-0.02984709	0.029372228	0.032077458	-0.06530627	0.030589504	-0.10077885	0.027667642	0.1325809	0.14127234	0.034417458	-0.08063537	-0.028807214	0.020335482	0.031386334	-0.06291439	0.00039705908
0.108728215	0.07728834	-0.023627672	0.010950058	0.027177231	-0.042146172	0.0002662196	-0.08309939	0.04187133	-0.03263448	0.033800784	0.11786724	0.1062754	-0.11946068	0.07143121	-0.041276086
-0.084247865	0.050283335	-0.13819142	-0.05586025	0.1767039	0.041069873	-0.07490435	-0.018358832	0.08122444	-0.027221112	0.023402316	0.0007056315	-0.0061941813	-0.18487139	-0.098522946	0.0076611466
-0.08787746	0.14312366	-0.011568326	-0.0235588	-0.0032601403	0.0655662	-0.025920367	-0.044108953	0.017000202	0.0899406	0.014132774	-0.033155628	-0.1604767	0.20809825	-0.15302762	0.015323041
0.08287144	0.07154837	-0.111831844	-0.14416929	-0.04826175	0.027427604	-0.08795856	0.022580381	0.17384398	0.095385455	-0.13314615	-0.23902729	-0.13199846	0.10317001	-0.16023707	0.14100444
-0.11619279	-0.076977365	0.093429126	0.062338624	0.099766396	-0.060547534	0.08040913	0.059290837	-0.09288195	-0.095902786	0.043561086	0.14239463	0.0176616	0.13017061	0.03960353	-0.118693516
0.055058684	0.1487091	0.08112654	0.15225933	0.08825357	-0.08278061	0.05770832	0.114692576	-0.18372275	-0.13987836	-0.119880565	0.001767305	-0.01903893	0.050776042	0.14138938	-0.06487396
0.06187499	-0.09534852	0.08564634	0.031337943	0.08947306	-0.09297902	-0.023151333	-0.021539262	0.16213432	0.0057544517	-0.06944356	0.058782924	-0.056112666	0.010510696	0.040213913	-0.03848553
-0.06446277	-0.06596165	-0.05721565	0.017707903	-0.08005372	-0.0786491	0.037348755	0.032579497	0.102773555	0.070980795	-0.12921634	-0.07137646	-0.069492005	0.081661426	-0.06657863	0.11569143
-0.0055251024	-0.08420336	0.00887049	-0.029288672	-0.07557789	-0.16753925	0.04839905	-0.014463543	0.12245023	-0.01764573	-0.21930607	-0.07731487	-0.10851672	0.18119548	-0.12030484	0.009917537
-0.050944615	-0.073401555	0.15613364	0.089513585	-0.018932234	0.018761111	0.06266379	0.009251187	0.002506346	-0.109661505	0.12646434	0.070982434	0.15930578	-0.057484202	0.073435254	-0.082603194
-0.08560572	0.07693585	-0.0055689225	-0.02481094	-0.009667182	-0.020257922	-0.023167117	0.0056265257	-0.033822607	0.0013286532	-0.079287924	-0.053461548	0.069349505	0.07993828	0.0113494005	-0.045056753
-0.14159338	-0.02526423	0.05053141	0.043390416	0.107601844	-0.07350313	0.08316374	0.08433976	-0.10926085	0.0090402225	0.0037582733	0.031521253	-0.15475488	-0.061119292	0.09863588	-0.14210314
-0.07211365	-0.079346605	-0.07179447	-0.025921637	0.08616039	0.015664259	-0.06640284	0.020964606	0.049495906	0.08102511	-0.0761398	0.011753898	-0.103117265	0.06583203	-0.068581	0.028131157
0.037260987	0.03449213	-0.058001217	-0.13509202	-0.08490392	0.028094813	-0.10908006	-0.08475979	0.110379905	0.14419712	0.072031565	-0.036139026	0.099901706	0.0556566	-0.10921356	0.08500522
-0.088153236	0.05444362	-0.06044653	-0.14878546	0.1916081	0.118884034	-0.11325403	0.010253939	0.101125814	0.09067221	0.081858665	-0.098432355	0.15134147	0.03160148	-0.0753704	0.12370533
0.058651276	0.06374874	0.025453676	-0.089797154	-0.039216436	0.11080731	-0.057800785	0.02853952	0.07587611	0.056074798	0.08374144	0.039484426	0.03809352	0.038283717	-0.10304851	0.042992603
0.062798604	-0.08371462	0.00985094	-0.0065080114	-0.07661673	-0.030273607	0.13149503	-0.02067269	-0.06455013	0.003615095	-0.06144515	-0.042470608	-0.078844294	0.016364375	0.008620521	-0.05281755
0.10573872	0.030057503	0.003166527	-0.056350898	-0.043653857	0.13692209	-0.12592152	-0.10959441	-0.04209416	0.13530757	-0.07623854	0.017069343	0.045584574	0.14401571	-0.020063465	0.09796867
-0.13049085	0.18763515	-0.0632045	-0.070854746	-0.16636218	0.1668064	-0.058267474	-0.12656574	-0.0026264472	0.12477011	0.1816282	0.034841925	-0.018568782	-0.044032928	-0.12165579	0.08876572
0.053347282	-0.03405777	-0.02039606	0.027950618	0.03190578	-0.009549422	-0.039098598	0.036091086	-0.033038333	-0.00995011	-0.09546481	-0.11980064	0.07679891	0.041761428	0.024607826	-0.04298556
0.045739334	-0.03280672	-0.010917891	-0.06753573	-0.0150595	0.13101012	-0.1619049	7.910542e-05	-0.011267566	-0.014295403	-0.009024312	0.030597515	0.06672304	-0.10920524	-0.011096853	-0.060208507
-0.005451807	0.0860537	-0.07090644	-0.0025969804	0.0022714762	0.0056373295	-0.017321838	-0.014866665	-0.010787021	0.03207975	0.06338446	-0.13162006	-0.08662783	0.089913815	0.003278511	-0.010482507
-0.07359312	0.01830655	-0.16425472	-0.06424976	-0.059047054	0.034232568	-0.1315862	-0.093808755	0.113302715	0.06633956	0.12719409	-0.08372688	-0.0008169936	0.009417189	-0.100222304	0.1049645
0.009084473	0.05671489	0.009637139	-0.052214935	-0.007848404	-0.0037493287	-0.08920428	-0.048127428	-0.0014833958	-0.02542856	0.112827465	-0.018774908	-0.032363065	0.04816499	-0.15055364	0.111231856
-0.17230201	-0.015293376	-0.005188716	-0.026963238	-0.07549671	0.0230013	0.056742642	-0.036234092	0.08143558	0.029855192	-0.12356236	-0.03841934	0.016891448	0.049724188	-0.112313166	0.069132484
0.04061394	-0.122948185	-0.026489032	-0.003817778	0.019764163	0.053671032	0.013784547	0.0010944173	0.020486806	-0.020432446	-0.105907984	0.0585924	-0.004795832	0.029165143	0.10935309	-0.066991195
-0.117922544	0.059318308	-0.06728518	-0.10558168	0.047337253	-0.018328391	0.030316561	-0.15317644	0.12831718	0.011426332	-0.0012314077	-0.09554577	0.14897601	-0.02413485	-0.044606812	0.038179044
-0.12607561	0.083756015	-0.01990934	0.011908429	0.054216288	0.050679237	-0.06153535	0.013234719	0.055442285	0.0058924803	-0.024045661	0.08783812	0.045388717	0.00600763	0.06276277	0.0031593505
0.019505592	0.052476346	-0.03613512	-0.076102965	-0.16372769	0.08361591	-0.10204057	-0.14846821	0.19035438	0.084486835	-0.07284481	-0.07091784	-0.18601754	0.04592352	-0.091971576	0.05174935
0.037782248	-0.0820971	0.15746029	0.14223911	0.0349045	-0.15678667	0.11814743	0.22128938	-0.05726797	-0.05262556	0.09792366	0.114237756	-0.007509511	-0.15957431	0.11635441	-0.10820293
-0.21867992	0.068732835	0.003618345	-0.15982236	-0.12657171	0.13388911	-0.21336235	-0.12858228	0.21953888	-0.033316463	-0.14318733	-0.06230816	0.2006759	-0.042775135	-0.16747913	0.10836566
-0.053215355	-0.022259178	-0.032317244	0.06170868	0.09390432	0.06042288	0.0011656401	-0.07456864	-0.088514775	-0.037709214	0.06978869	0.074277595	0.12816629	0.101571776	0.14193107	-0.06597266
0.017868502	-0.014721506	0.017569302	0.051212583	0.034773756	-0.059041936	-0.08184773	0.017971711	-0.0615203	-0.04411217	-0.1097953	0.08823979	0.18865293	0.031027367	-0.09558785	-0.06286252
-0.0015058375	-0.028637419	0.024997365	0.021813678	0.093341716	-0.02593348	-0.08992411	-0.010087717	0.13720343	-0.0047190366	-0.08474638	0.0054071737	0.002024021	-0.039009865	0.014101384	0.06205089
-0.02026483	-0.05564989	-0.07192293	-0.027124811	-0.15543081	0.008926376	0.08152647	-0.08083521	-0.04105946	0.045920648	-0.12893933	-0.017092578	0.032220036	0.08504939	-0.06689772	0.08283708
0.042940084	0.15678881	-0.17044371	-0.17560464	-0.010595373	0.10855867	-0.15398592	-0.109348595	0.1598973	0.17586385	0.14207053	-0.17262688	0.06631824	-0.06976107	-0.20062247	0.15592326
0.170863	-0.052440535	0.013888608	-0.08442119	0.11931288	-0.055506073	-0.17882393	-0.12471736	0.10578689	0.015520914	0.16411151	-0.015554078	-0.11779281	-0.082108386	0.015194252	-0.002525185
-0.036370732	-0.09593718	-0.17904358	-0.12758252	0.0029748445	0.10540707	-0.047441352	-0.062435117	0.089490466	0.0522461	0.13678692	-0.109361574	0.08683268	-0.025411256	-0.11785005	0.0835415
0.13249955	0.06344507	0.050559733	-0.051141236	0.0043099276	0.025197065	-0.06436113	-0.08451576	-0.02138712	0.05513179	-0.115789436	-0.025240244	0.040161982	0.10979699	-0.07739098	-0.014133069
0.04163263	-0.08690577	0.07765433	0.11359909	-0.06935467	-0.030376278	0.17793804	0.12950501	-0.10465928	-0.13442282	-0.11872674	0.010033674	0.00091028574	-0.028511832	0.10644725	-0.081698164
-0.16536637	0.022256551	-0.040800374	-0.045323428	0.026420418	-0.019526478	-0.0027557234	0.05825082	-0.12559696	-0.056897275	0.06847205	-0.002725868	0.034971282	-0.04791063	0.019070404	0.029327387
-0.084016606	0.054436322	-0.06746523	-0.07919019	-0.11337191	-0.0014635959	-0.04715067	-0.08278122	0.13080102	0.016775772	0.059700135	-0.049369384	0.067730404	-0.056818206	-0.08723633	0.09351208
-0.011447209	0.057938837	0.027609505	0.121597596	0.032572206	-0.10753041	-0.026157966	0.028072307	-0.1267638	-0.09956144	0.09506283	0.06112742	0.015725536	0.0028336954	0.1240021	-0.08862848
0.09116783	-0.12933448	0.082003295	0.1552831	0.046974942	-0.114792965	0.20127812	0.14676568	-0.08024292	-0.05796383	0.0650961	0.049375214	-0.062037352	0.13446587	0.1844072	-0.08943381
0.0139183365	-0.08712973	0.09932152	0.04464426	0.12763731	-0.09836834	-0.07486439	-0.02829763	-0.15402481	-0.17801905	0.056768607	0.06889693	0.024791535	0.02353348	0.0073681064	-0.09560764
-0.11246438	0.027172893	-0.0058480357	-0.085128844	0.11404595	0.022412768	0.025763122	0.013881613	0.07978824	0.08930735	0.103011996	-0.07165731	0.07461355	0.110357046	0.0020769339	0.087311275
0.18291944	-0.029409327	0.078423314	0.017122464	0.02178034	-0.12180179	0.12742755	0.15506849	-0.055990204	-0.10826505	-0.0003774884	0.09317402	-0.0773916	-0.050480977	0.087875664	-0.08020692
-0.023726366	-0.08664177	0.14987746	0.018447166	0.07518654	-0.10908193	0.11595456	-0.082666345	-0.08362978	0.02318832	0.03994324	0.13609867	0.053322636	0.009317291	0.060609546	-0.07976584
0.077513	-0.17683257	0.13880429	0.08306435	0.11530877	-0.06843891	0.10271477	0.05234676	-0.117160685	-0.15816699	0.10019787	0.17207529	0.16369146	0.0017011312	0.0975332	-0.1722155
-0.09163513	0.09981379	-0.10339346	-0.059717372	-0.07769823	0.04434901	-0.086345166	-0.16689518	0.10725139	0.06515639	-0.05412728	-0.12033723	0.057842974	0.1863757	-0.041140575	0.07113796
0.07952857	-0.09671155	0.04710167	0.035735182	0.029551527	0.012290901	-0.10696608	0.033280574	-0.010781276	-0.07027658	0.039345033	-0.057807714	0.12615602	-0.11466449	0.032950863	0.0716004
-0.017769897	0.11260187	-0.16626912	-0.11293687	0.027047567	0.1484754	-0.12741253	-0.15965159	0.10122495	0.19894896	0.046763666	-0.09520382	-0.049962223	-0.18279317	-0.13733844	0.12085999
-0.058316715	-0.077359736	-0.0380587	-0.021174295	0.10014112	0.04107939	0.016704377	0.020503927	0.067180865	0.059354685	-0.058670893	0.018733388	0.18605733	0.041183278	0.073449224	-0.04409742
0.10549775	-0.24117687	0.10970533	0.1248065	0.115908556	-0.18240112	0.09438006	0.06338467	-0.049385376	-0.09609679	-0.107153304	0.13642935	0.06285118	0.048892654	0.117329895	-0.116985545
-0.07505649	0.036936603	-0.04159407	-0.016192563	-0.04660469	0.045309335	0.056502856	-0.0638699	-0.20554611	-0.011257715	0.028442318	0.049568225	-0.062017076	0.16962446	0.0035051254	0.016603546
-0.093148105	0.054767374	-0.022838715	-0.059681572	0.037017066	0.13895269	-0.097692795	-0.07747471	0.09060315	0.11994066	-0.007413476	0.025785584	-0.05411805	0.14265402	-0.086152196	0.043137938
0.07884284	0.20983994	0.027579445	0.13790455	0.09840957	-0.087944634	-0.024832666	-0.060754813	-0.118045636	-0.13063462	-0.06501722	0.029459266	-0.07275047	0.14379433	0.07978743	-0.093685545
0.082287535	0.17661467	-0.15366808	-0.16963114	-0.19544393	0.16548653	-0.09163123	-0.2316723	0.13212536	0.13001695	0.0068517714	-0.18549138	0.18232024	0.08899673	-0.13930295	0.19652282
0.11378357	-0.06485122	0.016068507	0.016281547	-0.018198865	-0.052885324	-0.0701456	0.03823218	-0.04957698	0.03136493	0.0065981094	-0.010791265	-0.14175108	-0.09310598	-0.059168518	0.04354708
-0.07943817	0.08916315	-0.012439422	-0.008340247	0.06349256	-0.03113905	0.032098845	0.04891224	-0.049625065	-0.023686832	-0.026780456	-0.068380535	0.12681217	0.013480763	0.07131482	-0.10329083
0.0015521289	0.07444548	-0.026050722	0.021299932	-0.02990068	0.025921142	-0.018302219	0.051514413	0.029217819	-0.0688978	-0.1266637	-0.063232236	0.08162797	0.15030402	-0.07771666	-0.016138634
0.0987225	0.11435662	-0.0820707	-0.096083134	-0.16333048	0.06099402	-0.17153582	-0.10117952	-0.040760767	0.0022537867	0.092081256	0.028128142	-0.060356233	0.046734363	-0.056857053	0.073194124
0.07572609	0.02346187	0.0032203502	0.0358862	-0.009172918	-0.024952658	0.0110403905	-0.029806597	0.032543804	-0.083146736	0.08814302	0.058815558	-0.11849734	0.07138967	-0.061645888	0.07134729
-0.098939225	0.07798534	-0.0721218	-0.07284718	-0.092734285	0.07842637	-0.0118999	-0.10545235	0.029866507	0.0953901	-0.01646405	0.0033534495	0.09913742	0.05869749	-0.06810228	0.14675125
-0.14706309	0.049393762	-0.24614161	-0.13137396	0.021403708	0.1106481	-0.14340767	-0.12395724	0.13501441	0.1862469	0.066352524	-0.18420762	-0.009150338	0.11941931	-0.11688048	0.1478953
0.096764505	-0.045923118	0.028440926	0.022194954	0.025798399	-0.023683192	-0.11251349	-0.004800796	-0.08793436	0.052003253	-0.03347101	-0.035191968	0.07484139	0.0062140254	-0.007642175	0.047975473
0.008406901	-0.013131924	0.055337	0.04745211	-0.09922355	-0.033256486	-0.056440853	-0.15666391	-0.01574218	-0.026983928	0.10663751	-0.029303215	0.06379269	0.02379744	0.02417584	0.0036029008
-0.12198375	-0.12656376	0.13871382	0.088982336	0.09492272	-0.083052985	0.15587565	0.13253172	-0.10346885	-0.062541336	0.021227404	0.030924119	0.12286814	-0.033415236	-0.030509088	-0.051280994
-0.12731658	0.03579429	0.059489634	0.10750051	-0.07720451	-0.04459191	0.1431051	-0.021252228	-0.12636022	-0.09043102	-0.18233326	0.047759183	-0.04387311	-0.12837417	0.02899694	-0.1441987
0.036193464	0.008136866	-0.0018573329	-0.021708008	0.0013083135	0.07131003	-0.091185674	-0.10067778	-0.10259646	0.06038723	0.11666724	-0.0038389396	0.087367	0.098697625	0.062495247	-0.006464838
0.023442801	-0.005222284	0.16906796	0.12418811	-0.058024056	-0.068234585	-0.027259598	0.097796395	-0.14186634	-0.057666443	0.20140745	0.15684052	-0.045176115	0.09156894	0.07994084	-0.10547278
-0.037952065	0.08248805	-0.12385978	-0.113973916	-0.14414053	0.12346991	-0.11958639	-0.13672203	0.15031388	0.1537777	0.09166008	-0.13225399	-0.035885748	0.1607192	-0.11759881	0.21272022
-0.08910225	-0.07181042	0.016623883	-0.008696591	-0.018938474	-0.011257393	-0.100191355	0.09652667	0.0022849846	-0.0008775858	0.024628116	0.038478445	-0.06981017	-0.08135598	0.0924118	-0.009853825
-0.045742247	-0.050184656	0.07590946	0.06877448	0.07114357	0.052067693	-0.016423889	0.032052822	-0.10959259	0.009062727	0.076115556	0.00673862	-0.096899055	-0.12404785	0.0040380484	0.018671267
0.050777387	-0.08667286	0.057229392	0.073937595	-0.021249644	-0.030152192	0.056026623	0.0855154	0.026092578	-0.09229417	-0.047097884	0.037979107	-0.05722207	-0.08631626	0.06647956	-0.025213888
0.008261362	-0.1784206	-0.0073392075	0.023382455	0.14506571	9.237169e-05	0.029571472	0.059385527	-0.023465777	0.0633047	-0.09468605	-0.0118617965	0.011924685	0.05312772	0.02887866	-0.05377062
-0.025856046	-0.07055641	-0.015991293	-0.10466169	0.06802317	0.059450354	-0.09710329	-0.17993845	-0.003926975	-0.06769945	0.10319969	0.08070685	0.029293895	-0.18363346	-0.12121509	0.054359894
-0.072828956	0.111111544	-0.026477208	-0.065631494	0.000575504	0.120551504	-0.023616482	-0.14416642	-0.037224166	-0.042721897	-0.051576916	-0.06505368	0.22479403	0.08164199	-0.023761973	-0.009751253
0.065506324	-0.10967244	0.08812666	0.07342036	0.050072324	-0.08409974	0.09313005	0.002656373	-0.089521974	-0.12679955	-0.13271101	0.15594591	0.13326904	-0.14103429	0.1706699	-0.19481003
-0.052910306	0.20045029	-0.033196583	-0.11203256	-0.15513708	0.045014556	-0.1042503	-0.2143585	0.13241082	0.12439285	0.05457138	-0.09624898	0.096630014	0.23473401	-0.122936554	0.121945
0.052880548	0.02682749	-0.08691562	-0.06880041	-0.03427567	0.045215737	-0.042418003	-0.02638126	0.020635772	-0.01768907	0.13817081	0.012218094	0.034001157	0.10852667	-0.017634094	0.04732534
-0.035241023	-0.020725323	-0.012049096	-0.0009090672	-0.038552295	0.015736552	-0.09724857	-0.056152	0.10504929	0.07544977	0.025217595	-0.13328905	0.0112236515	-0.08859731	-0.061979864	0.077553175
0.12914225	0.045939468	-0.034063373	-0.11025917	-0.072567314	0.113294244	-0.15177181	-0.049492653	0.035388384	0.018066326	-0.045910466	-0.052076925	-0.03947287	0.12661313	-0.036892004	0.007977818
0.1137257	-0.05185052	0.12020996	0.13541238	-0.02107917	-0.15903477	0.19581851	0.096596815	-0.1526541	-0.11641734	-0.01228185	0.1405847	-0.074947275	-0.04128731	0.13474908	-0.15499401
-0.12237727	0.07283671	-0.004650835	0.03103075	-0.08293997	0.050328456	0.06757825	0.00056820037	-0.07256484	-0.01852081	-0.06410252	-0.05967151	0.1757717	0.10514044	0.10767299	-0.092595115
-0.012422354	-0.10377742	0.043882553	-0.006517935	0.057561446	-0.041439015	-0.037709363	0.09330096	-0.018284475	-0.082690895	0.0016760168	0.012474236	-0.027173558	0.060424864	0.012160023	-0.07853554
-0.02764416	-0.02677267	0.10111353	0.047652453	0.080709375	-0.029512234	0.08414049	0.06826308	-0.16722949	-0.05942782	-0.07647844	0.06790234	0.022023814	0.03493797	0.039344996	-0.12399939
-0.08224641	0.0052122544	-0.09695292	-0.09356465	-0.11372723	0.12350386	-0.053398903	-0.09448673	0.14915879	0.028648881	-0.028816022	-0.1243583	0.08367518	0.066341914	-0.118742734	0.12592116
-0.14155175	-0.026367992	0.014642156	0.0071296287	0.08397296	-0.10331266	0.15397233	0.030129056	-0.01691231	-0.0093389	-0.06014246	-0.022553878	-0.006777404	0.023858363	0.07512268	0.03571661
-0.019808488	0.06243465	-0.051582165	-0.021736912	-0.047205895	-0.0447068	0.047255892	0.14032398	0.07466294	0.039952025	-0.019823693	-0.10189536	-0.13522802	-0.022073483	-0.039567295	0.031771354
0.064015396	0.018856255	0.09106728	0.049201567	0.073370524	-0.033444684	0.07320475	-0.015795102	-0.024840215	-0.08052095	-0.051724914	0.10920577	0.13947445	0.004725527	0.08831261	-0.083395064
